2021-03-26 09:45:00,0.00,,0.11,0.19,0.52,4.58,97.88,1003.
2021-03-26 10:00:00,0.00,,0.11,0.22,0.46,4.80,94.14,1003.
2021-03-26 10:15:00,0.00,,0.15,0.31,0.68,5.20,89.35,1003.
2021-03-26 10:30:00,4.04,,0.12,0.34,0.77,4.97,87.72,1003.
2021-03-26 10:45:00,7.29,,0.04,0.09,0.44,5.22,85.12,1003.
2021-03-26 11:00:00,0.00,,0.00,0.03,0.43,5.67,83.39,1003.
2021-03-26 11:15:00,0.00,,0.03,0.11,0.35,5.53,83.08,1004.
2021-03-26 11:30:00,0.00,,0.04,0.11,0.71,6.23,79.74,1003.
2021-03-26 11:45:00,0.00,,0.02,0.12,0.81,6.26,72.68,1003.
2021-03-26 12:00:00,0.54,,0.00,0.02,0.43,6.34,70.13,1003.
2021-03-26 12:15:00,0.00,,0.02,0.09,0.48,7.24,66.35,1003.
2021-03-26 12:30:00,0.00,,0.02,0.10,0.60,6.84,67.74,1003.
2021-03-26 12:45:00,0.00,,0.03,0.07,0.91,7.01,67.31,1003.
2021-03-26 13:00:00,0.00,,0.08,0.27,1.54,7.08,69.15,1003.
2021-03-26 13:15:00,0.00,,0.05,0.21,0.95,7.33,71.04,1004.
2021-03-26 13:30:00,0.00,,0.01,0.04,0.45,8.16,65.54,1004.
2021-03-26 13:45:00,0.00,,0.03,0.16,1.07,8.89,60.14,1003.
2021-03-26 14:00:00,0.00,,0.01,0.09,0.52,8.20,60.93,1003.
2021-03-26 14:15:00,0.00,,0.00,0.00,0.21,8.23,62.65,1003.
2021-03-26 14:30:00,0.00,,1.01,1.57,2.62,8.71,60.87,1003.
2021-03-26 14:45:00,0.00,,0.02,0.04,0.79,9.19,56.12,1003.
2021-03-26 15:00:00,0.00,,0.00,0.04,0.93,9.23,56.76,1003.
2021-03-26 15:15:00,0.00,,0.01,0.01,0.21,7.16,60.78,1004.
2021-03-26 15:30:00,0.00,,0.00,0.00,0.28,7.15,63.73,1004.
2021-03-26 15:45:00,0.00,,0.00,0.03,0.50,7.82,62.56,1004.
2021-03-26 16:00:00,0.00,,0.04,0.07,0.83,8.36,56.59,1003.
2021-03-26 16:15:00,0.00,,0.01,0.04,0.28,8.70,53.79,1003.
2021-03-26 16:30:00,0.00,,0.00,0.00,0.00,8.97,52.02,1003.
2021-03-26 16:45:00,,,,,,,,
2021-03-26 17:00:00,,,,,,,,
2021-03-26 17:15:00,,,,,,,,
2021-03-26 17:30:00,0.00,,0.05,0.16,1.41,8.24,56.28,1004.
2021-03-26 17:45:00,0.00,,0.10,0.19,1.07,8.62,54.25,1003.
2021-03-26 18:00:00,0.00,,0.10,0.45,1.65,8.04,58.43,1003.
2021-03-26 18:15:00,0.00,,0.18,0.34,1.43,8.01,61.36,1004.
2021-03-26 18:30:00,0.00,,0.13,0.49,1.82,8.00,62.74,1004.
2021-03-26 18:45:00,0.00,,0.00,0.02,0.45,7.56,71.74,1004.
2021-03-26 19:00:00,0.00,,0.05,0.27,0.75,7.59,73.22,1004.
2021-03-26 19:15:00,0.00,,0.18,0.39,1.00,7.77,72.19,1004.
2021-03-26 19:30:00,0.00,,0.12,0.54,0.88,7.72,72.60,1004.
2021-03-26 19:45:00,0.00,,0.11,0.22,0.43,7.24,77.74,1005.
2021-03-26 20:00:00,0.00,,0.00,0.05,0.45,6.95,79.26,1005.
2021-03-26 20:15:00,0.00,,0.01,0.04,0.36,6.75,81.50,1005.
2021-03-26 20:30:00,0.00,,0.12,0.19,0.72,6.57,82.62,1005.
2021-03-26 20:45:00,5.74,,0.49,0.96,1.62,5.75,88.54,1006.
2021-03-26 21:00:00,8.39,,0.99,2.19,3.50,5.31,86.68,1005.
2021-03-26 21:15:00,31.41,,1.62,3.92,6.35,5.11,94.93,1006.
2021-03-26 21:30:00,34.18,,0.48,1.22,2.31,4.58,90.22,1006.
2021-03-26 21:45:00,32.38,,0.37,0.86,2.33,4.75,83.07,1006.
2021-03-26 22:00:00,14.96,,0.38,1.21,2.27,4.85,87.02,1007.
2021-03-26 22:15:00,1.73,,0.39,1.33,2.38,5.25,87.05,1007.
2021-03-26 22:30:00,3.26,,0.42,1.40,2.47,5.37,76.90,1007.
2021-03-26 22:45:00,39.23,,0.60,1.54,2.75,5.17,66.91,1007.
2021-03-26 23:00:00,48.96,,0.67,1.64,2.79,4.87,67.52,1007.
2021-03-26 23:15:00,61.07,,0.55,1.52,2.59,4.87,67.56,1007.
2021-03-26 23:30:00,12.47,,0.77,1.86,3.01,5.22,70.81,1007.
2021-03-26 23:45:00,24.43,,0.75,1.54,2.88,5.17,72.49,1007.
2021-03-27 00:00:00,16.57,,0.76,1.58,2.47,5.05,74.33,1008.
2021-03-27 00:15:00,18.57,,0.77,1.49,2.28,5.11,70.87,1008.
2021-03-27 00:30:00,36.52,,0.95,1.66,2.66,4.84,74.52,1008.
2021-03-27 00:45:00,59.36,,0.96,1.69,2.72,4.73,75.48,1008.
2021-03-27 01:00:00,45.25,,0.63,1.44,2.26,4.69,80.48,1008.
2021-03-27 01:15:00,53.96,,0.45,1.19,2.21,4.72,81.57,1008.
2021-03-27 01:30:00,60.34,,0.54,1.21,2.49,4.59,82.21,1009.
2021-03-27 01:45:00,52.35,,0.48,1.23,2.60,4.88,79.56,1008.
2021-03-27 02:00:00,53.68,,0.56,1.20,2.41,4.78,82.60,1009.
2021-03-27 02:15:00,35.47,,0.47,1.19,2.67,4.94,82.18,1009.
2021-03-27 02:30:00,42.97,,0.42,1.25,2.89,4.96,81.65,1009.
2021-03-27 02:45:00,48.54,,0.59,1.73,3.39,4.92,82.13,1009.
2021-03-27 03:00:00,37.64,,0.53,1.68,3.39,4.90,83.58,1009.
2021-03-27 03:15:00,54.85,,0.65,1.89,3.70,4.94,82.75,1010.
2021-03-27 03:30:00,48.98,,0.72,1.71,3.06,4.82,83.58,1010.
2021-03-27 03:45:00,44.27,,0.62,2.19,4.25,5.04,81.23,1010.
2021-03-27 04:00:00,63.57,,0.58,1.66,3.56,4.89,80.46,1010.
2021-03-27 04:15:00,55.68,,0.59,1.73,3.17,4.91,81.04,1011.
2021-03-27 04:30:00,47.40,,0.75,2.13,3.87,4.83,82.55,1011.
2021-03-27 04:45:00,56.42,,0.59,1.64,2.78,4.88,82.15,1011.
2021-03-27 05:00:00,54.89,,0.73,1.95,3.84,4.80,82.59,1012.
2021-03-27 05:15:00,59.18,,0.61,2.04,3.94,4.86,80.56,1012.
2021-03-27 05:30:00,46.78,,0.67,1.86,3.71,4.80,80.56,1012.
2021-03-27 05:45:00,29.87,,0.75,2.09,3.87,4.71,82.66,1012.
2021-03-27 06:00:00,22.42,,0.81,2.58,4.24,4.75,82.35,1013.
2021-03-27 06:15:00,38.11,,1.02,2.50,4.00,4.69,82.10,1013.
2021-03-27 06:30:00,25.85,,0.80,2.10,3.69,4.72,82.27,1013.
2021-03-27 06:45:00,50.11,,0.68,2.33,3.44,4.74,81.54,1013.
2021-03-27 07:00:00,31.96,,0.46,1.38,2.67,4.92,81.00,1013.
2021-03-27 07:15:00,27.42,,0.49,1.30,2.54,5.17,77.83,1014.
2021-03-27 07:30:00,18.97,,0.58,1.49,2.74,5.35,75.46,1014.
2021-03-27 07:45:00,6.28,,0.66,1.90,3.63,5.67,73.57,1014.
2021-03-27 08:00:00,14.48,,0.44,1.29,2.26,5.70,73.32,1015.
2021-03-27 08:15:00,39.18,,0.54,1.71,3.10,5.59,74.10,1015.
2021-03-27 08:30:00,26.21,,0.65,1.27,2.48,5.62,74.49,1015.
2021-03-27 08:45:00,26.46,,0.58,1.49,2.44,5.67,73.20,1015.
2021-03-27 09:00:00,31.76,,0.63,1.58,3.31,5.79,72.32,1016.
2021-03-27 09:15:00,6.45,,0.40,1.24,2.57,6.16,69.93,1016.
2021-03-27 09:30:00,27.09,,0.44,0.94,1.94,6.03,69.20,1016.
2021-03-27 09:45:00,16.22,,0.61,1.54,2.69,6.13,68.14,1017.
2021-03-27 10:00:00,15.14,,0.46,1.32,3.13,6.36,67.28,1017.
2021-03-27 10:15:00,0.10,,0.51,1.43,2.77,6.62,65.12,1017.
2021-03-27 10:30:00,45.29,,0.53,1.39,2.52,6.31,65.47,1018.
2021-03-27 10:45:00,0.00,,0.51,1.38,2.56,6.65,64.38,1017.
2021-03-27 11:00:00,9.81,,0.51,1.20,2.73,6.73,63.64,1017.
2021-03-27 11:15:00,1.10,,0.62,1.50,2.53,7.10,63.07,1017.
2021-03-27 11:30:00,8.22,,0.54,1.25,2.24,7.28,59.79,1018.
2021-03-27 11:45:00,21.39,,0.43,1.05,2.24,6.99,59.18,1017.
2021-03-27 12:00:00,0.00,,0.22,0.85,2.19,7.39,57.32,1018.
2021-03-27 12:15:00,0.00,,0.31,0.84,2.18,8.11,54.30,1018.
2021-03-27 12:30:00,0.00,,0.48,1.10,2.38,8.25,51.96,1018.
2021-03-27 12:45:00,0.00,,0.39,0.92,1.67,8.70,51.11,1018.
2021-03-27 13:00:00,0.00,,0.31,0.81,1.97,9.06,50.52,1018.
2021-03-27 13:15:00,0.00,,0.40,0.96,2.59,9.41,51.89,1018.
2021-03-27 13:30:00,0.00,,0.61,1.05,2.90,9.68,51.40,1018.
2021-03-27 13:45:00,0.00,,0.22,0.47,1.83,9.61,52.47,1018.
2021-03-27 14:00:00,0.00,,0.26,0.61,1.94,9.75,51.11,1018.
2021-03-27 14:15:00,0.00,,0.08,0.31,1.61,10.07,50.70,1017.
2021-03-27 14:30:00,0.00,,0.12,0.31,1.52,10.05,51.81,1018.
2021-03-27 14:45:00,0.00,,0.07,0.22,1.59,10.29,51.21,1017.
2021-03-27 15:00:00,0.00,,0.20,0.37,1.73,10.35,50.05,1017.
2021-03-27 15:15:00,0.00,,0.12,0.25,1.41,9.84,52.31,1017.
2021-03-27 15:30:00,0.00,,0.06,0.18,1.07,10.01,52.61,1017.
2021-03-27 15:45:00,0.00,,0.24,0.45,1.66,10.04,53.57,1017.
2021-03-27 16:00:00,0.00,,0.10,0.34,1.07,10.02,54.44,1017.
2021-03-27 16:15:00,0.00,,0.11,0.30,1.13,10.06,54.94,1017.
2021-03-27 16:30:00,0.00,,0.09,0.30,1.11,10.24,54.23,1017.
2021-03-27 16:45:00,0.00,,0.24,0.48,1.49,9.96,55.83,1017.
2021-03-27 17:00:00,0.00,,0.15,0.31,1.20,9.76,57.12,1017.
2021-03-27 17:15:00,0.00,,0.42,0.57,1.38,9.65,58.43,1017.
2021-03-27 17:30:00,0.00,,0.27,0.43,1.29,9.62,59.22,1017.
2021-03-27 17:45:00,0.00,,0.14,0.27,1.09,9.59,59.55,1016.
2021-03-27 18:00:00,0.00,,0.19,0.41,1.36,9.65,59.67,1016.
2021-03-27 18:15:00,0.00,,0.10,0.22,0.87,9.44,60.87,1016.
2021-03-27 18:30:00,0.00,,0.05,0.16,0.92,9.36,61.29,1016.
2021-03-27 18:45:00,0.00,,0.14,0.30,0.86,9.42,61.84,1016.
2021-03-27 19:00:00,0.00,,0.20,0.40,1.41,9.47,62.07,1016.
2021-03-27 19:15:00,0.00,,0.38,0.60,1.44,9.34,62.81,1016.
2021-03-27 19:30:00,0.00,,0.19,0.41,1.40,9.30,63.24,1016.
2021-03-27 19:45:00,0.00,,0.21,0.40,1.47,9.14,64.15,1016.
2021-03-27 20:00:00,0.00,,0.27,0.50,1.52,9.27,63.99,1016.
2021-03-27 20:15:00,0.00,,0.13,0.27,1.28,9.51,63.29,1015.
2021-03-27 20:30:00,0.00,,0.51,0.94,2.48,9.54,63.65,1015.
2021-03-27 20:45:00,0.00,,0.42,0.80,2.13,9.50,64.08,1015.
2021-03-27 21:00:00,0.00,,0.24,0.38,1.11,9.55,63.85,1015.
2021-03-27 21:15:00,0.00,,0.56,1.02,2.09,9.60,63.91,1015.
2021-03-27 21:30:00,0.00,,1.05,1.58,3.51,9.57,64.26,1015.
2021-03-27 21:45:00,0.00,,0.26,0.52,1.97,9.64,63.06,1014.
2021-03-27 22:00:00,0.00,,0.29,0.57,1.87,9.65,63.32,1014.
2021-03-27 22:15:00,0.00,,0.31,0.63,1.48,9.49,64.47,1014.
2021-03-27 22:30:00,0.00,,0.06,0.36,1.49,9.37,65.88,1014.
2021-03-27 22:45:00,0.00,,0.14,0.38,1.52,9.32,66.88,1014.
2021-03-27 23:00:00,0.00,,0.01,0.16,0.88,9.18,68.18,1014.
2021-03-27 23:15:00,0.00,,0.01,0.09,0.60,9.00,69.51,1013.
2021-03-27 23:30:00,0.00,,0.04,0.17,0.36,9.08,69.74,1013.
2021-03-27 23:45:00,0.00,,0.01,0.06,0.49,9.10,70.02,1013.
2021-03-28 00:00:00,0.00,,0.01,0.09,0.55,9.15,70.84,1013.
2021-03-28 00:15:00,0.00,,0.00,0.00,0.40,9.20,71.77,1013.
2021-03-28 00:30:00,0.00,,0.00,0.00,0.21,9.16,72.85,1013.
2021-03-28 00:45:00,0.00,,0.00,0.01,0.17,9.05,74.63,1012.
2021-03-28 01:00:00,0.00,,0.00,0.00,0.11,9.05,75.49,1012.
2021-03-28 01:15:00,0.00,,0.00,0.00,0.06,9.18,75.80,1012.
2021-03-28 01:30:00,0.00,,0.00,0.00,0.04,9.32,76.46,1012.
2021-03-28 01:45:00,0.00,,0.01,0.01,0.12,9.37,76.71,1012.
2021-03-28 02:00:00,0.00,,0.02,0.04,0.39,9.27,79.14,1011.
2021-03-28 02:15:00,0.00,,0.01,0.03,0.20,9.23,79.81,1011.
2021-03-28 02:30:00,0.00,,0.00,0.01,0.18,9.38,80.32,1011.
2021-03-28 02:45:00,0.00,,0.00,0.01,0.21,9.45,80.84,1011.
2021-03-28 03:00:00,0.00,,0.00,0.00,0.12,9.52,80.99,1011.
2021-03-28 03:15:00,0.00,,0.01,0.02,0.16,9.52,81.40,1011.
2021-03-28 03:30:00,0.00,,0.00,0.00,0.08,9.47,82.22,1011.
2021-03-28 03:45:00,0.00,,0.00,0.00,0.13,9.54,82.23,1011.
2021-03-28 04:00:00,0.00,,0.00,0.00,0.02,9.69,81.70,1011.
2021-03-28 04:15:00,0.00,,0.00,0.00,0.05,9.79,82.21,1010.
2021-03-28 04:30:00,0.00,,0.00,0.00,0.07,9.87,82.60,1011.
2021-03-28 04:45:00,0.00,,0.00,0.00,0.09,9.80,85.08,1011.
2021-03-28 05:00:00,0.00,,0.00,0.00,0.10,9.69,87.72,1011.
2021-03-28 05:15:00,0.00,,0.04,0.09,0.64,9.60,89.46,1011.
2021-03-28 05:30:00,0.00,,0.00,0.01,0.30,9.66,89.52,1011.
2021-03-28 05:45:00,0.00,,0.00,0.01,0.37,9.77,89.12,1011.
2021-03-28 06:00:00,0.00,,0.01,0.03,0.55,9.84,89.54,1011.
2021-03-28 06:15:00,0.00,,0.03,0.09,0.64,9.85,90.23,1011.
2021-03-28 06:30:00,0.00,,0.03,0.25,1.16,9.82,92.02,1011.
2021-03-28 06:45:00,0.00,,0.02,0.11,0.93,9.87,92.43,1011.
2021-03-28 07:00:00,0.00,,0.04,0.06,0.83,9.98,91.95,1011.
2021-03-28 07:15:00,0.00,,0.04,0.17,0.90,9.99,92.46,1011.
2021-03-28 07:30:00,0.00,,0.00,0.00,0.51,9.92,93.72,1012.
2021-03-28 07:45:00,0.00,,0.01,0.05,0.48,9.99,92.84,1012.
2021-03-28 08:00:00,0.00,,0.01,0.02,0.33,10.07,92.68,1012.
2021-03-28 08:15:00,0.00,,0.02,0.03,0.26,10.20,91.85,1012.
2021-03-28 08:30:00,0.00,,0.01,0.05,0.44,10.27,92.25,1012.
2021-03-28 08:45:00,0.00,,0.00,0.01,0.20,10.25,92.46,1012.
2021-03-28 09:00:00,0.00,,0.00,0.10,0.75,10.45,91.21,1012.
2021-03-28 09:15:00,0.00,,0.01,0.10,0.93,10.44,91.86,1013.
2021-03-28 09:30:00,0.00,,0.02,0.14,1.07,10.34,93.17,1013.
2021-03-28 09:45:00,0.00,,0.02,0.03,0.42,10.45,92.44,1013.
2021-03-28 10:00:00,0.00,,0.01,0.07,0.56,10.59,92.30,1013.
2021-03-28 10:15:00,0.00,,0.03,0.09,0.74,10.70,91.25,1013.
2021-03-28 10:30:00,0.00,,0.08,0.29,0.97,10.83,90.28,1013.
2021-03-28 10:45:00,0.00,,0.15,0.31,1.23,11.07,89.34,1013.
2021-03-28 11:00:00,0.00,,0.02,0.11,0.90,10.98,91.47,1013.
2021-03-28 11:15:00,0.00,,0.04,0.10,0.65,11.20,90.76,1013.
2021-03-28 11:30:00,0.00,,0.03,0.08,0.63,11.50,89.36,1014.
2021-03-28 11:45:00,0.00,,0.02,0.07,0.61,11.95,88.40,1014.
2021-03-28 12:00:00,0.00,,0.01,0.01,0.86,12.19,87.63,1014.
2021-03-28 12:15:00,0.00,,0.02,0.06,0.60,12.33,87.23,1014.
2021-03-28 12:30:00,0.00,,0.03,0.04,0.27,13.00,86.52,1014.
2021-03-28 12:45:00,0.00,,0.00,0.01,0.21,13.03,86.63,1014.
2021-03-28 13:00:00,0.00,,0.01,0.02,0.29,13.32,85.69,1014.
2021-03-28 13:15:00,0.00,,0.00,0.00,0.03,13.13,85.12,1014.
2021-03-28 13:30:00,0.00,,0.00,0.00,0.04,13.70,83.65,1014.
2021-03-28 13:45:00,0.00,,0.00,0.00,0.14,13.87,82.78,1014.
2021-03-28 14:00:00,0.00,,0.00,0.00,0.10,13.60,83.99,1014.
2021-03-28 14:15:00,0.00,,0.00,0.00,0.08,13.72,84.13,1013.
2021-03-28 14:30:00,0.00,,0.00,0.00,0.07,13.95,84.05,1013.
2021-03-28 14:45:00,0.00,,0.00,0.00,0.07,14.38,82.19,1013.
2021-03-28 15:00:00,0.00,,0.00,0.00,0.12,14.10,83.10,1013.
2021-03-28 15:15:00,0.00,,0.00,0.00,0.03,13.48,84.40,1013.
2021-03-28 15:30:00,0.00,,0.00,0.00,0.09,13.14,85.83,1013.
2021-03-28 15:45:00,0.00,,0.00,0.00,0.13,12.92,86.75,1013.
2021-03-28 16:00:00,0.00,,0.01,0.03,0.26,12.47,87.66,1013.
2021-03-28 16:15:00,0.00,,0.00,0.00,0.10,12.24,88.05,1013.
2021-03-28 16:30:00,0.00,,0.00,0.01,0.16,12.18,88.12,1013.
2021-03-28 16:45:00,0.00,,0.00,0.00,0.23,11.82,88.87,1013.
2021-03-28 17:00:00,0.00,,0.00,0.00,0.31,11.76,89.19,1013.
2021-03-28 17:15:00,0.00,,0.00,0.04,0.16,11.57,89.63,1013.
2021-03-28 17:30:00,0.00,,0.00,0.01,0.15,11.24,91.72,1013.
2021-03-28 17:45:00,0.00,,0.00,0.00,0.27,11.01,93.28,1013.
2021-03-28 18:00:00,0.00,,0.00,0.01,0.23,10.82,93.05,1013.
2021-03-28 18:15:00,0.00,,0.00,0.00,0.10,10.73,93.62,1013.
2021-03-28 18:30:00,0.00,,0.00,0.02,0.14,10.80,93.33,1013.
2021-03-28 18:45:00,0.00,,0.01,0.01,0.09,10.89,92.97,1013.
2021-03-28 19:00:00,0.00,,0.00,0.00,0.16,10.88,93.42,1013.
2021-03-28 19:15:00,0.00,,0.01,0.02,0.17,11.03,92.78,1013.
2021-03-28 19:30:00,0.00,,0.00,0.10,0.28,11.09,91.90,1014.
2021-03-28 19:45:00,0.00,,0.00,0.00,0.04,11.09,91.82,1014.
2021-03-28 20:00:00,0.00,,0.00,0.00,0.03,11.38,90.53,1014.
2021-03-28 20:15:00,0.00,,0.00,0.00,0.08,11.57,89.58,1014.
2021-03-28 20:30:00,0.00,,0.00,0.00,0.00,11.46,89.99,1014.
2021-03-28 20:45:00,0.00,,0.00,0.00,0.02,11.56,89.49,1014.
2021-03-28 21:00:00,0.00,,0.00,0.00,0.04,11.32,91.04,1014.
2021-03-28 21:15:00,0.00,,0.00,0.00,0.08,11.21,91.80,1014.
2021-03-28 21:30:00,0.00,,0.00,0.01,0.01,11.37,91.31,1014.
2021-03-28 21:45:00,0.00,,0.00,0.00,0.03,11.49,90.97,1014.
2021-03-28 22:00:00,0.00,,0.00,0.01,0.05,11.62,90.61,1014.
2021-03-28 22:15:00,0.00,,0.00,0.00,0.11,11.12,93.16,1014.
2021-03-28 22:30:00,0.00,,0.00,0.00,0.08,10.93,94.01,1014.
2021-03-28 22:45:00,0.00,,0.00,0.00,0.09,10.81,93.65,1014.
2021-03-28 23:00:00,0.00,,0.00,0.00,0.04,10.83,93.11,1014.
2021-03-28 23:15:00,0.00,,0.00,0.00,0.11,10.67,92.80,1014.
2021-03-28 23:30:00,0.00,,0.00,0.00,0.04,10.72,91.90,1014.
2021-03-28 23:45:00,0.00,,0.00,0.00,0.10,10.52,91.96,1014.
2021-03-29 00:00:00,0.00,,0.00,0.00,0.03,10.60,91.82,1015.
2021-03-29 00:15:00,0.00,,0.00,0.00,0.02,10.57,91.58,1015.
2021-03-29 00:30:00,0.00,,0.00,0.00,0.07,10.69,91.32,1015.
2021-03-29 00:45:00,0.00,,0.00,0.01,0.07,10.59,91.58,1014.
2021-03-29 01:00:00,0.00,,0.00,0.00,0.07,10.43,92.68,1014.
2021-03-29 01:15:00,0.00,,0.01,0.01,0.10,10.52,91.80,1014.
2021-03-29 01:30:00,0.00,,0.00,0.00,0.04,10.47,92.15,1015.
2021-03-29 01:45:00,0.00,,0.00,0.00,0.14,10.45,92.15,1015.
2021-03-29 02:00:00,0.00,,0.00,0.00,0.08,10.58,91.62,1015.
2021-03-29 02:15:00,0.00,,0.00,0.00,0.07,11.00,89.49,1015.
2021-03-29 02:30:00,0.00,,0.00,0.00,0.04,11.02,89.22,1015.
2021-03-29 02:45:00,0.00,,0.00,0.00,0.01,11.02,89.28,1015.
2021-03-29 03:00:00,0.00,,0.00,0.00,0.06,11.09,89.33,1015.
2021-03-29 03:15:00,0.00,,0.00,0.00,0.06,10.93,90.38,1015.
2021-03-29 03:30:00,0.00,,0.00,0.00,0.06,10.86,90.78,1015.
2021-03-29 03:45:00,0.00,,0.00,0.00,0.06,10.95,90.32,1015.
2021-03-29 04:00:00,0.00,,0.00,0.00,0.01,10.88,90.65,1015.
2021-03-29 04:15:00,0.00,,0.00,0.00,0.03,11.10,89.70,1015.
2021-03-29 04:30:00,0.00,,0.00,0.00,0.02,11.10,89.51,1015.
2021-03-29 04:45:00,0.00,,0.00,0.01,0.15,11.16,89.07,1016.
2021-03-29 05:00:00,0.00,,0.00,0.00,0.04,11.21,88.62,1016.
